date,open,high,low,close,adjclose,volume
2024-01-12,59.900001525878906,59.900001525878906,56.599998474121094,57.20000076293945,57.20000076293945,18300
2024-01-16,57.099998474121094,57.599998474121094,54.0,56.29999923706055,56.29999923706055,18160
2024-01-17,55.29999923706055,61.400001525878906,53.75,60.79999923706055,60.79999923706055,34270
2024-01-18,60.5,60.5,57.0,57.599998474121094,57.599998474121094,19870
2024-01-19,57.400001525878906,60.0,55.209999084472656,59.099998474121094,59.099998474121094,17120
2024-01-22,59.099998474121094,61.0,57.900001525878906,58.29999923706055,58.29999923706055,33760
2024-01-23,58.599998474121094,59.400001525878906,57.0,58.0,58.0,14610
2024-01-24,58.20000076293945,58.29999923706055,54.29999923706055,54.5,54.5,20090
2024-01-25,54.900001525878906,57.099998474121094,54.29999923706055,56.599998474121094,56.599998474121094,9630
2024-01-26,56.900001525878906,58.099998474121094,56.45000076293945,57.900001525878906,57.900001525878906,8720
2024-01-29,58.70000076293945,60.54999923706055,58.70000076293945,59.900001525878906,59.900001525878906,17890
2024-01-30,59.400001525878906,59.599998474121094,56.400001525878906,56.5,56.5,7730
2024-01-31,56.29999923706055,57.75,55.20000076293945,56.5,56.5,10670
2024-02-01,56.70000076293945,58.20000076293945,55.90999984741211,57.5,57.5,9610
2024-02-02,57.5,58.099998474121094,55.900001525878906,56.70000076293945,56.70000076293945,10540
2024-02-05,56.20000076293945,56.25,51.900001525878906,52.400001525878906,52.400001525878906,12880
2024-02-06,52.29999923706055,54.0,52.060001373291016,53.599998474121094,53.599998474121094,7600
2024-02-07,54.0,54.0,51.0,51.70000076293945,51.70000076293945,12290
2024-02-08,51.900001525878906,52.900001525878906,51.08000183105469,52.400001525878906,52.400001525878906,8780
2024-02-09,52.5,55.29999923706055,52.5,55.099998474121094,55.099998474121094,9730
2024-02-12,55.400001525878906,57.79999923706055,55.099998474121094,57.5,57.5,7910
2024-02-13,56.900001525878906,57.5,51.5,51.70000076293945,51.70000076293945,9390
2024-02-14,52.400001525878906,53.099998474121094,51.900001525878906,52.79999923706055,52.79999923706055,8240
2024-02-15,53.29999923706055,55.70000076293945,53.0,55.599998474121094,55.599998474121094,12590
2024-02-16,55.400001525878906,56.29999923706055,54.150001525878906,54.45000076293945,54.45000076293945,7460
2024-02-20,53.70000076293945,54.29999923706055,51.400001525878906,51.900001525878906,51.900001525878906,6860
2024-02-21,52.400001525878906,53.20000076293945,49.20000076293945,49.900001525878906,49.900001525878906,8530
2024-02-22,49.79999923706055,51.20000076293945,47.599998474121094,51.099998474121094,51.099998474121094,17620
2024-02-23,51.099998474121094,53.0,50.040000915527344,51.79999923706055,51.79999923706055,6760
2024-02-26,50.099998474121094,54.95000076293945,49.900001525878906,54.0,54.0,11990
2024-02-27,54.599998474121094,58.20000076293945,54.45000076293945,56.70000076293945,56.70000076293945,18780
2024-02-28,57.400001525878906,57.900001525878906,55.400001525878906,57.20000076293945,57.20000076293945,14500
2024-02-29,58.599998474121094,60.5,52.70000076293945,52.70000076293945,52.70000076293945,24360
2024-03-01,54.20000076293945,57.25,52.099998474121094,55.5,55.5,17960
2024-03-04,55.29999923706055,56.130001068115234,54.099998474121094,55.5,55.5,8290
2024-03-05,55.5,55.900001525878906,51.20000076293945,51.400001525878906,51.400001525878906,10310
2024-03-06,52.29999923706055,53.04999923706055,48.900001525878906,49.70000076293945,49.70000076293945,10400
2024-03-07,49.70000076293945,50.900001525878906,48.5,48.599998474121094,48.599998474121094,5720
2024-03-08,49.5,50.79999923706055,48.79999923706055,50.099998474121094,50.099998474121094,7290
2024-03-11,49.900001525878906,52.70000076293945,49.099998474121094,52.099998474121094,52.099998474121094,10750
2024-03-12,52.0,53.29999923706055,50.29999923706055,52.0,52.0,7020
2024-03-13,52.20000076293945,52.900001525878906,49.599998474121094,51.599998474121094,51.599998474121094,14710
2024-03-14,50.5,50.79999923706055,48.20000076293945,49.0,49.0,12130
2024-03-15,48.70000076293945,49.25,46.900001525878906,48.0,48.0,10930
2024-03-18,48.20000076293945,48.20000076293945,46.0,47.5,47.5,9100
2024-03-19,47.099998474121094,48.0,47.0,47.400001525878906,47.400001525878906,5480
2024-03-20,47.0,49.900001525878906,46.0,49.599998474121094,49.599998474121094,5870
2024-03-21,50.0,50.95000076293945,48.90999984741211,50.5,50.5,7700
2024-03-22,50.900001525878906,50.900001525878906,48.79999923706055,50.099998474121094,50.099998474121094,6740
2024-03-25,50.599998474121094,51.70000076293945,49.130001068115234,50.599998474121094,50.599998474121094,24610
2024-03-26,47.79999923706055,54.70000076293945,47.79999923706055,53.20000076293945,53.20000076293945,40420
2024-03-27,53.900001525878906,57.970001220703125,52.79999923706055,56.5,56.5,21060
2024-03-28,57.0,60.29999923706055,56.0,59.20000076293945,59.20000076293945,9200
2024-04-01,59.20000076293945,60.25,55.79999923706055,59.20000076293945,59.20000076293945,6800
2024-04-02,56.0,59.5,56.0,58.900001525878906,58.900001525878906,13670
2024-04-03,58.79999923706055,61.900001525878906,57.900001525878906,61.599998474121094,61.599998474121094,10700
2024-04-04,60.79999923706055,67.30000305175781,60.79999923706055,64.19999694824219,64.19999694824219,41450
2024-04-05,63.599998474121094,67.5999984741211,63.54999923706055,67.30000305175781,67.30000305175781,48060
2024-04-08,67.5,70.30000305175781,64.5,70.0,70.0,19680
2024-04-09,70.0,73.0,69.05000305175781,70.5,70.5,9520
2024-04-10,69.0999984741211,73.19999694824219,69.05000305175781,71.9000015258789,71.9000015258789,19250
2024-04-11,71.9000015258789,72.0,68.9000015258789,70.69999694824219,70.69999694824219,12390
2024-04-12,70.0,71.69999694824219,67.5,68.69999694824219,68.69999694824219,18420
2024-04-15,68.69999694824219,69.55000305175781,67.68000030517578,69.19999694824219,69.19999694824219,16360
2024-04-16,68.4000015258789,71.5,68.4000015258789,70.0,70.0,8980
2024-04-17,70.5,71.3499984741211,69.0999984741211,70.5999984741211,70.5999984741211,10540
2024-04-18,70.5999984741211,70.5999984741211,68.0,69.0,69.0,20250
2024-04-19,68.69999694824219,70.0999984741211,67.80000305175781,69.80000305175781,69.80000305175781,12570
2024-04-22,69.5,70.0,65.69999694824219,67.9000015258789,67.9000015258789,31130
2024-04-23,67.80000305175781,69.5,67.19999694824219,68.5,68.5,8630
2024-04-24,68.0999984741211,68.5999984741211,66.5,67.9000015258789,67.9000015258789,11490
2024-04-25,67.9000015258789,69.5,66.0,66.5,66.5,29740
2024-04-26,66.19999694824219,69.0,66.19999694824219,68.69999694824219,68.69999694824219,11100
2024-04-29,68.5,75.80000305175781,68.5,71.5,71.5,37330
2024-04-30,71.19999694824219,71.19999694824219,67.0999984741211,69.6500015258789,69.6500015258789,24570
2024-05-01,70.4000015258789,70.4000015258789,67.86000061035156,68.5,68.5,17710
2024-05-02,69.4000015258789,69.69999694824219,65.4000015258789,67.5999984741211,67.5999984741211,18820
2024-05-03,68.4000015258789,73.0999984741211,67.0999984741211,72.5999984741211,72.5999984741211,30110
2024-05-06,72.5,73.5999984741211,71.41999816894531,73.0999984741211,73.0999984741211,24100
2024-05-07,72.5999984741211,77.9000015258789,72.0999984741211,76.5,76.5,34760
2024-05-08,76.19999694824219,77.5,75.19999694824219,76.0999984741211,76.0999984741211,8640
2024-05-09,77.30000305175781,79.47000122070312,75.4000015258789,78.4000015258789,78.4000015258789,10690
2024-05-10,78.5,81.69999694824219,75.06999969482422,80.0,80.0,52510
2024-05-13,82.19999694824219,96.0999984741211,78.4000015258789,95.5999984741211,95.5999984741211,56330
2024-05-14,99.4000015258789,114.0999984741211,93.0,94.9000015258789,94.9000015258789,90210
2024-05-15,95.0,99.5,89.0999984741211,91.0,91.0,26910
2024-05-16,89.69999694824219,96.75,88.5,91.5,91.5,17730
2024-05-17,92.5,92.80000305175781,86.4000015258789,86.69999694824219,86.69999694824219,16270
2024-05-20,86.4000015258789,90.5,84.5,87.0,87.0,32610
2024-05-21,86.5999984741211,88.80000305175781,85.37000274658203,87.69999694824219,87.69999694824219,10650
2024-05-22,88.5999984741211,93.94999694824219,87.69999694824219,90.5,90.5,14200
2024-05-23,91.0,91.5999984741211,82.5999984741211,83.5,83.5,24830
2024-05-24,84.0,86.6500015258789,82.5,85.5999984741211,85.5999984741211,6310
2024-05-28,85.5,87.5999984741211,81.95999908447266,84.19999694824219,84.19999694824219,7610
2024-05-29,82.9000015258789,84.80000305175781,80.80000305175781,84.30000305175781,84.30000305175781,8090
2024-05-30,84.9000015258789,86.4000015258789,82.0,83.30000305175781,83.30000305175781,7440
2024-05-31,83.0,85.4000015258789,81.75,85.0999984741211,85.0999984741211,6910
2024-06-03,86.9000015258789,91.5999984741211,83.69999694824219,85.80000305175781,85.80000305175781,14650
2024-06-04,85.0,85.3499984741211,82.2699966430664,83.0999984741211,83.0999984741211,21390
2024-06-05,83.30000305175781,92.69999694824219,82.19999694824219,91.5,91.5,26180
2024-06-06,92.4000015258789,93.5999984741211,86.5999984741211,87.80000305175781,87.80000305175781,18880
2024-06-07,86.30000305175781,89.30000305175781,81.5999984741211,81.80000305175781,81.80000305175781,15130
2024-06-10,81.5,86.69999694824219,77.33000183105469,85.5999984741211,85.5999984741211,20210
2024-06-11,85.5,91.0,82.0999984741211,89.30000305175781,89.30000305175781,18540
2024-06-12,91.0999984741211,92.5999984741211,85.5,85.80000305175781,85.80000305175781,17980
2024-06-13,85.0999984741211,88.3499984741211,84.80000305175781,85.5999984741211,85.5999984741211,8100
2024-06-14,85.5999984741211,87.4000015258789,79.75,81.19999694824219,81.19999694824219,10880
2024-06-17,80.0999984741211,82.5,78.69999694824219,81.5999984741211,81.5999984741211,21560
2024-06-18,81.5999984741211,83.19999694824219,79.5,80.0,80.0,20510
2024-06-20,79.0,81.4000015258789,70.80000305175781,72.0999984741211,72.0999984741211,23410
2024-06-21,72.0,75.0,70.37999725341797,74.5,74.5,37160
2024-06-24,75.0999984741211,78.5999984741211,70.9000015258789,71.0999984741211,71.0999984741211,25500
2024-06-25,71.19999694824219,75.5,68.80000305175781,70.4000015258789,70.4000015258789,28720
2024-06-26,69.9000015258789,74.0999984741211,69.19999694824219,70.5,70.5,39130
2024-06-27,71.0,74.0,70.8499984741211,72.19999694824219,72.19999694824219,24040
2024-06-28,72.69999694824219,75.30000305175781,70.0999984741211,72.9000015258789,72.9000015258789,88930
2024-07-01,71.30000305175781,80.5999984741211,69.5999984741211,79.5,79.5,30050
2024-07-02,79.69999694824219,80.88999938964844,74.44000244140625,74.69999694824219,74.69999694824219,16180
2024-07-03,75.19999694824219,76.69999694824219,73.0,75.0,75.0,10190
2024-07-05,74.30000305175781,76.4000015258789,73.4000015258789,76.30000305175781,76.30000305175781,8640
2024-07-08,77.0999984741211,79.55000305175781,74.1500015258789,77.0,77.0,9720
2024-07-09,76.69999694824219,80.80000305175781,76.19999694824219,79.9000015258789,79.9000015258789,8600
2024-07-10,80.30000305175781,81.88999938964844,74.69999694824219,76.69999694824219,76.69999694824219,19210
2024-07-11,78.5,85.19999694824219,76.19999694824219,84.80000305175781,84.80000305175781,20210
2024-07-12,84.80000305175781,87.5,83.0999984741211,85.19999694824219,85.19999694824219,12400
2024-07-15,85.0,85.6500015258789,80.80000305175781,83.69999694824219,83.69999694824219,13880
2024-07-16,85.30000305175781,89.80000305175781,82.4000015258789,88.0999984741211,88.0999984741211,21240
2024-07-17,88.0,88.5999984741211,78.05000305175781,79.4000015258789,79.4000015258789,32190
2024-07-18,78.80000305175781,79.0,73.5,74.4000015258789,74.4000015258789,27890
2024-07-19,74.30000305175781,80.0999984741211,70.0,70.4000015258789,70.4000015258789,28190
2024-07-22,71.0999984741211,72.4000015258789,69.1500015258789,70.5999984741211,70.5999984741211,33780
2024-07-23,69.80000305175781,75.19999694824219,69.80000305175781,75.0,75.0,28720
2024-07-24,73.0999984741211,78.0,70.0,71.0999984741211,71.0999984741211,28090
2024-07-25,71.0,73.69999694824219,70.0,72.5,72.5,35150
2024-07-26,73.4000015258789,73.4000015258789,70.0999984741211,72.4000015258789,72.4000015258789,15740
2024-07-29,72.69999694824219,73.30000305175781,68.69999694824219,70.5,70.5,34960
2024-07-30,70.80000305175781,71.4000015258789,66.0,66.9000015258789,66.9000015258789,14910
2024-07-31,67.69999694824219,71.0,65.69999694824219,65.9000015258789,65.9000015258789,11980
2024-08-01,66.4000015258789,66.4000015258789,61.209999084472656,63.29999923706055,63.29999923706055,16440
2024-08-02,60.70000076293945,62.099998474121094,57.0,58.099998474121094,58.099998474121094,19040
2024-08-05,53.79999923706055,56.79999923706055,52.099998474121094,55.0,55.0,31130
2024-08-06,54.29999923706055,57.5,51.5,52.0,52.0,43370
2024-08-07,54.0,54.0,49.900001525878906,52.0,52.0,37620
2024-08-08,51.5,54.70000076293945,48.900001525878906,51.400001525878906,51.400001525878906,47390
2024-08-09,51.599998474121094,53.0,49.099998474121094,49.70000076293945,49.70000076293945,26300
2024-08-12,50.0,51.29999923706055,48.20000076293945,51.099998474121094,51.099998474121094,19040
2024-08-13,52.0,58.20000076293945,51.0,52.70000076293945,52.70000076293945,57260
2024-08-14,52.70000076293945,54.099998474121094,30.0,31.200000762939453,31.200000762939453,542640
2024-08-15,33.400001525878906,34.29999923706055,27.200000762939453,29.100000381469727,29.100000381469727,389640
2024-08-16,28.899999618530273,28.899999618530273,27.0,28.0,28.0,135650
2024-08-19,28.0,30.899999618530273,26.25,29.600000381469727,29.600000381469727,144640
2024-08-20,29.600000381469727,29.600000381469727,26.600000381469727,28.299999237060547,28.299999237060547,73290
2024-08-21,28.700000762939453,29.200000762939453,27.5,29.100000381469727,29.100000381469727,67710
2024-08-22,29.0,30.190000534057617,27.600000381469727,27.899999618530273,27.899999618530273,79820
2024-08-23,27.5,29.700000762939453,27.5,28.200000762939453,28.200000762939453,88890
2024-08-26,28.0,28.299999237060547,25.299999237060547,25.700000762939453,25.700000762939453,115610
2024-08-27,25.700000762939453,25.799999237060547,23.799999237060547,24.600000381469727,24.600000381469727,81540
2024-08-28,24.399999618530273,25.0,23.0,23.299999237060547,23.299999237060547,257500
2024-08-29,23.299999237060547,25.200000762939453,20.209999084472656,24.399999618530273,24.399999618530273,502190
2024-08-30,24.200000762939453,24.899999618530273,22.760000228881836,23.5,23.5,102400
2024-09-03,23.5,23.5,21.100000381469727,21.799999237060547,21.799999237060547,50470
2024-09-04,21.799999237060547,24.399999618530273,21.5,23.0,23.0,73490
2024-09-05,23.0,23.200000762939453,20.799999237060547,20.799999237060547,20.799999237060547,79980
2024-09-06,20.700000762939453,21.399999618530273,18.899999618530273,19.100000381469727,19.100000381469727,129040
2024-09-09,19.399999618530273,20.15999984741211,19.0,19.100000381469727,19.100000381469727,56420
2024-09-10,19.0,19.600000381469727,18.5,19.5,19.5,53920
2024-09-11,19.700000762939453,20.899999618530273,18.899999618530273,19.299999237060547,19.299999237060547,68560
2024-09-12,19.299999237060547,20.299999237060547,19.25,19.399999618530273,19.399999618530273,31170
2024-09-13,19.700000762939453,20.600000381469727,19.3700008392334,19.700000762939453,19.700000762939453,36810
2024-09-16,19.700000762939453,20.1299991607666,18.75,18.899999618530273,18.899999618530273,23090
2024-09-17,19.0,19.549999237060547,17.700000762939453,17.700000762939453,17.700000762939453,59420
2024-09-18,17.899999618530273,19.59000015258789,17.799999237060547,18.5,18.5,72960
2024-09-19,19.200000762939453,20.010000228881836,18.700000762939453,19.399999618530273,19.399999618530273,37430
2024-09-20,19.5,19.5,18.100000381469727,18.100000381469727,18.100000381469727,42530
2024-09-23,18.200000762939453,18.200000762939453,17.5,17.5,17.5,27690
2024-09-24,17.899999618530273,18.200000762939453,17.0,17.600000381469727,17.600000381469727,64540
2024-09-25,17.600000381469727,17.700000762939453,16.399999618530273,16.600000381469727,16.600000381469727,43230
2024-09-26,16.899999618530273,17.5,16.600000381469727,16.799999237060547,16.799999237060547,34860
2024-09-27,16.899999618530273,17.489999771118164,16.5,16.899999618530273,16.899999618530273,37360
2024-09-30,16.5,16.799999237060547,14.5,14.5,14.5,121360
2024-10-01,14.800000190734863,14.800000190734863,13.600000381469727,13.699999809265137,13.699999809265137,84420
2024-10-02,13.600000381469727,14.0,10.399999618530273,11.100000381469727,11.100000381469727,150080
2024-10-03,11.0,15.800000190734863,11.0,14.5,14.5,1113760
2024-10-04,14.699999809265137,15.399999618530273,13.100000381469727,13.100000381469727,13.100000381469727,172750
2024-10-07,13.199999809265137,14.600000381469727,12.699999809265137,13.399999618530273,13.399999618530273,108620
2024-10-08,13.5,14.100000381469727,12.800000190734863,12.800000190734863,12.800000190734863,42900
2024-10-09,13.0,13.399999618530273,12.199999809265137,12.800000190734863,12.800000190734863,48080
2024-10-10,12.600000381469727,13.5,12.5,12.899999618530273,12.899999618530273,27360
2024-10-11,12.800000190734863,13.600000381469727,12.699999809265137,13.399999618530273,13.399999618530273,30800
2024-10-14,13.5,14.399999618530273,13.0,14.199999809265137,14.199999809265137,45780
2024-10-15,14.100000381469727,14.800000190734863,13.699999809265137,13.899999618530273,13.899999618530273,27670
2024-10-16,13.899999618530273,16.600000381469727,13.800000190734863,15.100000381469727,15.100000381469727,79360
2024-10-17,15.100000381469727,15.300000190734863,14.270000457763672,14.600000381469727,14.600000381469727,32150
2024-10-18,14.899999618530273,16.0,14.699999809265137,16.0,16.0,36630
2024-10-21,16.0,16.0,15.0,15.699999809265137,15.699999809265137,34330
2024-10-22,15.600000381469727,16.200000762939453,15.100000381469727,15.899999618530273,15.899999618530273,30250
2024-10-23,15.899999618530273,15.899999618530273,14.899999618530273,15.100000381469727,15.100000381469727,34040
2024-10-24,15.399999618530273,16.0,14.600000381469727,15.0,15.0,32490
2024-10-25,14.800000190734863,15.199999809265137,14.199999809265137,15.100000381469727,15.100000381469727,31850
2024-10-28,14.899999618530273,16.450000762939453,14.899999618530273,15.600000381469727,15.600000381469727,43030
2024-10-29,15.300000190734863,17.049999237060547,15.300000190734863,16.799999237060547,16.799999237060547,29200
2024-10-30,16.600000381469727,17.3799991607666,16.0,16.0,16.0,31040
2024-10-31,16.0,16.190000534057617,14.0,14.0,14.0,26650
2024-11-01,14.300000190734863,15.550000190734863,14.100000381469727,15.300000190734863,15.300000190734863,48510
2024-11-04,15.300000190734863,15.350000381469727,14.300000190734863,14.300000190734863,14.300000190734863,45280
2024-11-05,9.300000190734863,9.390000343322754,7.46999979019165,7.980000019073486,7.980000019073486,368870
2024-11-06,8.359999656677246,8.670000076293945,7.409999847412109,7.460000038146973,7.460000038146973,180460
2024-11-07,7.5,7.730000019073486,7.039999961853027,7.039999961853027,7.039999961853027,144320
2024-11-08,7.159999847412109,8.300000190734863,7.150000095367432,8.300000190734863,8.300000190734863,161600
2024-11-11,8.300000190734863,9.800000190734863,8.300000190734863,9.619999885559082,9.619999885559082,122200
2024-11-12,9.899999618530273,10.0,8.699999809265137,9.199999809265137,9.199999809265137,63180
2024-11-13,9.100000381469727,9.279999732971191,8.289999961853027,8.460000038146973,8.460000038146973,34220
2024-11-14,8.600000381469727,9.399999618530273,8.350000381469727,8.630000114440918,8.630000114440918,44900
2024-11-15,8.699999809265137,8.920000076293945,7.920000076293945,8.34000015258789,8.34000015258789,27750
2024-11-18,8.359999656677246,8.880000114440918,8.0600004196167,8.880000114440918,8.880000114440918,37900
2024-11-19,8.8100004196167,8.899999618530273,8.029999732971191,8.899999618530273,8.899999618530273,40390
2024-11-20,8.899999618530273,9.199999809265137,8.5,8.869999885559082,8.869999885559082,28630
2024-11-21,8.960000038146973,10.899999618530273,8.5,9.899999618530273,9.899999618530273,280390
2024-11-22,9.819999694824219,10.199999809265137,9.600000381469727,9.949999809265137,9.949999809265137,55270
2024-11-25,9.899999618530273,10.25,9.899999618530273,9.90999984741211,9.90999984741211,35030
2024-11-26,9.829999923706055,11.5,9.699999809265137,11.100000381469727,11.100000381469727,135270
2024-11-27,11.5,13.600000381469727,11.300000190734863,12.399999618530273,12.399999618530273,186250
2024-11-29,12.699999809265137,13.0,11.100000381469727,12.800000190734863,12.800000190734863,63620
2024-12-02,13.100000381469727,13.199999809265137,11.899999618530273,12.800000190734863,12.800000190734863,71760
2024-12-03,12.199999809265137,13.0,11.5,11.800000190734863,11.800000190734863,57590
2024-12-04,11.399999618530273,12.5,11.300000190734863,11.899999618530273,11.899999618530273,83750
2024-12-05,11.699999809265137,12.0,10.5,10.600000381469727,10.600000381469727,111220
2024-12-06,10.600000381469727,11.5,10.0,10.100000381469727,10.100000381469727,75320
2024-12-09,9.899999618530273,10.5,9.5,9.5,9.5,55130
2024-12-10,9.199999809265137,9.539999961853027,8.680000305175781,8.760000228881836,8.760000228881836,40640
2024-12-11,8.800000190734863,9.020000457763672,8.3100004196167,8.75,8.75,37560
2024-12-12,8.539999961853027,8.800000190734863,7.730000019073486,8.029999732971191,8.029999732971191,47650
2024-12-13,7.900000095367432,8.470000267028809,7.199999809265137,7.610000133514404,7.610000133514404,53920
2024-12-16,7.599999904632568,7.989999771118164,6.840000152587891,7.179999828338623,7.179999828338623,69010
2024-12-17,7.159999847412109,7.309999942779541,6.710000038146973,7.0,7.0,43380
2024-12-18,7.099999904632568,7.099999904632568,6.210000038146973,6.429999828338623,6.429999828338623,63170
2024-12-19,6.5,6.96999979019165,6.110000133514404,6.760000228881836,6.760000228881836,60520
2024-12-20,6.800000190734863,7.380000114440918,6.480000019073486,6.940000057220459,6.940000057220459,153700
2024-12-23,7.139999866485596,7.320000171661377,6.900000095367432,7.039999961853027,7.039999961853027,41280
2024-12-24,7.0,7.329999923706055,6.710000038146973,6.860000133514404,6.860000133514404,30580
2024-12-26,6.800000190734863,7.110000133514404,6.199999809265137,6.489999771118164,6.489999771118164,150610
2024-12-27,6.400000095367432,6.920000076293945,6.199999809265137,6.840000152587891,6.840000152587891,103740
2024-12-30,7.0,7.110000133514404,6.5,7.0,7.0,87690
2024-12-31,6.650000095367432,7.429999828338623,6.650000095367432,7.0,7.0,104440
2025-01-02,7.010000228881836,7.429999828338623,6.710000038146973,7.03000020980835,7.03000020980835,71560
2025-01-03,7.090000152587891,7.21999979019165,6.739999771118164,7.0,7.0,57740
2025-01-06,6.960000038146973,7.099999904632568,6.519999980926514,6.739999771118164,6.739999771118164,66110
2025-01-07,6.800000190734863,7.550000190734863,6.800000190734863,7.5,7.5,57460
2025-01-08,7.599999904632568,7.599999904632568,6.900000095367432,7.0,7.0,37670
2025-01-10,7.079999923706055,7.300000190734863,6.5,6.599999904632568,6.599999904632568,49340
2025-01-13,6.659999847412109,7.050000190734863,6.199999809265137,6.349999904632568,6.349999904632568,29300
2025-01-14,6.599999904632568,6.78000020980835,6.269999980926514,6.559999942779541,6.559999942779541,21700
2025-01-15,6.619999885559082,6.880000114440918,6.360000133514404,6.630000114440918,6.630000114440918,30010
2025-01-16,6.550000190734863,6.880000114440918,6.300000190734863,6.400000095367432,6.400000095367432,25170
2025-01-17,6.400000095367432,6.769999980926514,6.300000190734863,6.769999980926514,6.769999980926514,18180
2025-01-21,7.0,7.300000190734863,6.75,7.119999885559082,7.119999885559082,64310
2025-01-22,7.46999979019165,7.480000019073486,7.019999980926514,7.159999847412109,7.159999847412109,30670
2025-01-23,7.170000076293945,7.489999771118164,6.849999904632568,7.300000190734863,7.300000190734863,22390
2025-01-24,7.139999866485596,7.300000190734863,6.900000095367432,7.230000019073486,7.230000019073486,23950
2025-01-27,7.110000133514404,7.480000019073486,6.760000228881836,7.159999847412109,7.159999847412109,16800
2025-01-28,7.159999847412109,7.440000057220459,6.940000057220459,7.25,7.25,11060
2025-01-29,7.300000190734863,7.300000190734863,7.0,7.190000057220459,7.190000057220459,6380
2025-01-30,7.199999809265137,7.28000020980835,6.800000190734863,7.170000076293945,7.170000076293945,9970
2025-01-31,7.340000152587891,7.340000152587891,6.300000190734863,6.480000019073486,6.480000019073486,28800
2025-02-03,6.349999904632568,6.5,6.170000076293945,6.409999847412109,6.409999847412109,20620
2025-02-04,6.460000038146973,6.739999771118164,6.210000038146973,6.679999828338623,6.679999828338623,20730
2025-02-05,6.800000190734863,7.099999904632568,6.5,6.929999828338623,6.929999828338623,19660
2025-02-06,6.71999979019165,7.059999942779541,6.599999904632568,6.840000152587891,6.840000152587891,30820
2025-02-07,6.639999866485596,6.869999885559082,6.630000114440918,6.630000114440918,6.630000114440918,31100
2025-02-10,6.699999809265137,6.71999979019165,6.5,6.590000152587891,6.590000152587891,10890
2025-02-11,6.550000190734863,6.739999771118164,6.5,6.53000020980835,6.53000020980835,21680
2025-02-12,6.5,6.619999885559082,6.5,6.5,6.5,10700
2025-02-13,6.5,6.760000228881836,6.260000228881836,6.519999980926514,6.519999980926514,22130
2025-02-14,6.599999904632568,7.570000171661377,6.53000020980835,7.369999885559082,7.369999885559082,46910
2025-02-18,7.5,7.800000190734863,7.139999866485596,7.340000152587891,7.340000152587891,28370
2025-02-19,7.210000038146973,7.789999961853027,6.889999866485596,7.400000095367432,7.400000095367432,28160
2025-02-20,7.539999961853027,7.710000038146973,7.0,7.420000076293945,7.420000076293945,30490
2025-02-21,7.699999809265137,7.789999961853027,7.099999904632568,7.360000133514404,7.360000133514404,25240
2025-02-24,7.599999904632568,7.639999866485596,6.71999979019165,6.889999866485596,6.889999866485596,26630
2025-02-25,6.610000133514404,7.110000133514404,6.610000133514404,6.789999961853027,6.789999961853027,28810
2025-02-26,6.800000190734863,7.360000133514404,6.75,7.099999904632568,7.099999904632568,17670
2025-02-27,6.960000038146973,7.079999923706055,5.900000095367432,5.900000095367432,5.900000095367432,45310
2025-02-28,5.900000095367432,7.099999904632568,5.900000095367432,6.489999771118164,6.489999771118164,36870
2025-03-03,6.699999809265137,6.900000095367432,6.199999809265137,6.400000095367432,6.400000095367432,55070
2025-03-04,6.199999809265137,6.480000019073486,5.760000228881836,6.210000038146973,6.210000038146973,37760
2025-03-05,6.150000095367432,6.309999942779541,5.900000095367432,6.269999980926514,6.269999980926514,41040
2025-03-06,6.300000190734863,6.429999828338623,6.03000020980835,6.190000057220459,6.190000057220459,16090
2025-03-07,6.079999923706055,6.5,5.840000152587891,6.079999923706055,6.079999923706055,20800
2025-03-10,6.099999904632568,6.550000190734863,5.889999866485596,6.369999885559082,6.369999885559082,45740
2025-03-11,6.630000114440918,6.75,6.079999923706055,6.480000019073486,6.480000019073486,40470
2025-03-12,6.289999961853027,6.289999961853027,5.400000095367432,5.989999771118164,5.989999771118164,78670
2025-03-13,6.0,6.230000019073486,5.590000152587891,5.909999847412109,5.909999847412109,30110
2025-03-14,5.800000190734863,5.900000095367432,5.369999885559082,5.369999885559082,5.369999885559082,39220
2025-03-17,5.210000038146973,6.639999866485596,5.099999904632568,6.510000228881836,6.510000228881836,63600
2025-03-18,6.360000133514404,6.800000190734863,6.050000190734863,6.5,6.5,51710
2025-03-19,6.46999979019165,6.679999828338623,6.039999961853027,6.210000038146973,6.210000038146973,27380
2025-03-20,6.179999828338623,6.28000020980835,5.900000095367432,6.099999904632568,6.099999904632568,35940
2025-03-21,6.0,6.590000152587891,5.550000190734863,5.579999923706055,5.579999923706055,262430
2025-03-24,5.800000190734863,6.110000133514404,5.039999961853027,5.21999979019165,5.21999979019165,54040
2025-03-25,5.179999828338623,5.480000019073486,4.619999885559082,4.769999980926514,4.769999980926514,66430
2025-03-26,4.800000190734863,4.929999828338623,4.21999979019165,4.449999809265137,4.449999809265137,60890
2025-03-27,4.46999979019165,4.699999809265137,4.300000190734863,4.380000114440918,4.380000114440918,24960
2025-03-28,4.380000114440918,4.699999809265137,4.190000057220459,4.329999923706055,4.329999923706055,39280
2025-03-31,4.300000190734863,4.480000019073486,3.859999895095825,4.420000076293945,4.420000076293945,53280
2025-04-01,4.400000095367432,4.400000095367432,4.0,4.210000038146973,4.210000038146973,36320
2025-04-02,4.360000133514404,4.5,3.9800000190734863,4.380000114440918,4.380000114440918,44700
