date,open,high,low,close,adjclose,volume
2023-12-05,817.8099975585938,823.6799926757812,809.239990234375,820.9000244140625,814.1754150390625,319400
2023-12-06,825.5499877929688,842.0,824.219970703125,835.75,828.90380859375,554100
2023-12-07,840.0,850.280029296875,831.1900024414062,849.1799926757812,842.2238159179688,567300
2023-12-08,844.3300170898438,848.02001953125,839.5499877929688,840.1400146484375,833.2578125,388100
2023-12-11,838.4400024414062,849.72998046875,838.4400024414062,848.4199829101562,841.4699096679688,458700
2023-12-12,848.8499755859375,866.7100219726562,846.7100219726562,863.760009765625,856.6842651367188,500500
2023-12-13,863.1300048828125,879.4600219726562,862.7899780273438,876.1199951171875,868.9430541992188,680000
2023-12-14,873.8099975585938,878.6900024414062,867.1099853515625,876.0,868.823974609375,598100
2023-12-15,876.1199951171875,887.9400024414062,854.02001953125,859.1400146484375,852.1021728515625,1791700
2023-12-18,853.780029296875,857.9000244140625,848.5900268554688,850.8699951171875,843.8998413085938,627400
2023-12-19,852.9600219726562,854.4400024414062,844.1799926757812,848.3900146484375,841.4403076171875,844200
2023-12-20,850.0,850.0,841.2999877929688,841.7899780273438,834.8942260742188,515900
2023-12-21,843.47998046875,847.2899780273438,838.4600219726562,841.8800048828125,834.9835205078125,332600
2023-12-22,846.27001953125,851.1599731445312,843.3900146484375,846.719970703125,839.7838745117188,742800
2023-12-26,848.530029296875,850.1400146484375,842.719970703125,849.530029296875,842.57080078125,306200
2023-12-27,847.6599731445312,899.8599853515625,844.5599975585938,874.3699951171875,867.2073364257812,1273900
2023-12-28,874.27001953125,895.489990234375,874.27001953125,881.7000122070312,874.4773559570312,637500
2023-12-29,877.9099731445312,883.3400268554688,875.6199951171875,878.2899780273438,871.0952758789062,534300
2024-01-02,873.9099731445312,905.2899780273438,871.3900146484375,905.0,897.5865478515625,1000900
2024-01-03,906.7999877929688,923.5999755859375,901.0,917.5599975585938,910.0436401367188,758900
2024-01-04,917.780029296875,924.8900146484375,909.2100219726562,912.1699829101562,904.6978149414062,557400
2024-01-05,905.0,922.7100219726562,904.0,913.1699829101562,905.6895141601562,486100
2024-01-08,890.0,903.5999755859375,881.010009765625,902.8800048828125,895.48388671875,723200
2024-01-09,895.3699951171875,903.280029296875,888.8200073242188,902.6900024414062,895.29541015625,499300
2024-01-10,895.6500244140625,907.219970703125,894.6199951171875,906.1599731445312,898.7369384765625,382300
2024-01-11,902.9199829101562,916.9199829101562,899.0700073242188,915.969970703125,908.4666137695312,521300
2024-01-12,925.0,935.3699951171875,921.0,933.2000122070312,925.5555419921875,559900
2024-01-16,931.2100219726562,937.47998046875,929.1199951171875,937.3200073242188,929.6417236328125,761400
2024-01-17,939.760009765625,943.0,921.6799926757812,929.1300048828125,921.518798828125,526700
2024-01-18,923.969970703125,937.3900146484375,917.7000122070312,930.0,922.3816528320312,513600
2024-01-19,933.1799926757812,937.989990234375,928.6500244140625,933.4000244140625,925.75390625,716500
2024-01-22,936.47998046875,943.9199829101562,922.0,942.8300170898438,935.1065673828125,530600
2024-01-23,943.3400268554688,955.3099975585938,941.7000122070312,954.5800170898438,946.7603759765625,568200
2024-01-24,957.030029296875,957.030029296875,945.489990234375,948.239990234375,940.4722900390625,390500
2024-01-25,957.5999755859375,957.75,945.0,948.8699951171875,941.09716796875,394000
2024-01-26,952.0,958.1500244140625,939.0599975585938,940.0499877929688,932.3493041992188,460500
2024-01-29,946.1199951171875,957.6699829101562,943.8400268554688,955.7999877929688,947.9703369140625,530000
2024-01-30,956.0,960.2100219726562,945.0999755859375,959.72998046875,951.8681030273438,374700
2024-01-31,961.0499877929688,965.6599731445312,941.1900024414062,942.780029296875,935.0570068359375,601900
2024-02-01,945.6099853515625,964.9299926757812,937.469970703125,957.780029296875,949.9341430664062,520500
2024-02-02,971.22998046875,973.989990234375,939.3099975585938,945.1799926757812,937.4373779296875,752000
2024-02-05,931.8699951171875,939.5,923.030029296875,936.3300170898438,928.6598510742188,703800
2024-02-06,940.0,945.4600219726562,927.52001953125,937.8099975585938,930.127685546875,460400
2024-02-07,940.0,954.2999877929688,933.4600219726562,938.489990234375,930.8021850585938,456400
2024-02-08,934.7899780273438,947.239990234375,930.0399780273438,946.4299926757812,938.6771240234375,487600
2024-02-09,948.0,957.510009765625,945.8499755859375,953.4199829101562,945.60986328125,613800
2024-02-12,952.3900146484375,954.530029296875,941.010009765625,947.0599975585938,939.3019409179688,604200
2024-02-13,946.1699829101562,947.4600219726562,933.7999877929688,940.47998046875,932.77587890625,523800
2024-02-14,943.0999755859375,951.8300170898438,936.7000122070312,947.8200073242188,940.0556640625,373500
2024-02-15,951.6699829101562,958.739990234375,948.9299926757812,954.72998046875,946.9091186523438,334300
2024-02-16,953.4400024414062,956.52001953125,944.1199951171875,948.0499877929688,940.2838745117188,367400
2024-02-20,950.0,963.0,943.72998046875,946.8699951171875,939.1135864257812,417700
2024-02-21,952.0,958.0,945.7000122070312,952.8400268554688,945.03466796875,300500
2024-02-22,953.5700073242188,973.0,947.8499755859375,964.8900146484375,956.9859008789062,614700
2024-02-23,975.0,985.6400146484375,969.1500244140625,981.2000122070312,973.162353515625,439600
2024-02-26,977.5499877929688,995.969970703125,975.0,989.280029296875,981.1760864257812,541200
2024-02-27,989.0,995.4099731445312,975.219970703125,993.3499755859375,985.2127075195312,464200
2024-02-28,995.0,998.3300170898438,987.6099853515625,987.6099853515625,979.519775390625,486000
2024-02-29,989.9099731445312,990.2999877929688,965.1599731445312,966.0900268554688,958.1760864257812,792200
2024-03-01,967.5,988.1300048828125,966.0900268554688,982.8200073242188,974.7689819335938,370500
2024-03-04,982.8200073242188,985.2100219726562,966.219970703125,971.1900024414062,963.2343139648438,455600
2024-03-05,972.719970703125,977.6699829101562,953.2899780273438,965.2100219726562,957.3032836914062,397500
2024-03-06,959.22998046875,974.1799926757812,955.5599975585938,972.0999755859375,964.1367797851562,366800
2024-03-07,971.1300048828125,979.25,969.8800048828125,973.3099975585938,965.3369140625,380500
2024-03-08,973.3400268554688,976.0,962.8200073242188,968.8300170898438,960.8936157226562,354400
2024-03-11,971.0900268554688,979.7999877929688,960.4400024414062,964.4400024414062,956.53955078125,355600
2024-03-12,964.4400024414062,975.9299926757812,963.0,970.5700073242188,962.619384765625,359000
2024-03-13,979.8200073242188,979.8200073242188,963.8300170898438,965.469970703125,957.5610961914062,386200
2024-03-14,966.2999877929688,969.1799926757812,950.969970703125,959.0399780273438,951.1837158203125,507300
2024-03-15,956.469970703125,968.510009765625,953.719970703125,964.469970703125,956.5693969726562,1090500
2024-03-18,970.0,970.7100219726562,959.489990234375,959.9199829101562,952.0565185546875,360200
2024-03-19,965.1099853515625,969.1599731445312,959.1400146484375,963.6599731445312,955.7659301757812,365300
2024-03-20,959.0599975585938,967.2000122070312,947.3699951171875,966.9600219726562,959.0390014648438,579300
2024-03-21,974.75,979.260009765625,968.0,968.010009765625,960.080322265625,435100
2024-03-22,973.0,977.3900146484375,966.469970703125,967.239990234375,959.316650390625,274400
2024-03-25,954.010009765625,964.97998046875,952.469970703125,961.0900268554688,953.217041015625,322300
2024-03-26,961.989990234375,966.6799926757812,957.780029296875,963.5499877929688,955.6567993164062,386800
2024-03-27,971.0399780273438,976.75,962.4099731445312,966.2999877929688,958.3843383789062,314800
2024-03-28,970.3800048828125,970.7899780273438,959.25,962.489990234375,954.6055908203125,461800
2024-04-01,964.72998046875,970.2000122070312,954.0900268554688,969.3099975585938,961.36962890625,360600
2024-04-02,961.4400024414062,961.4400024414062,951.02001953125,954.6799926757812,946.8594970703125,438100
2024-04-03,955.0,961.6799926757812,950.4299926757812,950.9500122070312,943.1600952148438,413200
2024-04-04,962.2000122070312,962.2000122070312,935.3599853515625,937.02001953125,929.3441772460938,410800
2024-04-05,939.3099975585938,949.8300170898438,934.8699951171875,942.7000122070312,934.9776611328125,363500
2024-04-08,939.1599731445312,942.989990234375,935.510009765625,938.47998046875,930.792236328125,330900
2024-04-09,941.3900146484375,949.2000122070312,938.0,943.8900146484375,936.1578979492188,305700
2024-04-10,935.02001953125,937.8699951171875,923.4400024414062,936.2000122070312,928.5308837890625,389700
2024-04-11,928.5800170898438,930.6400146484375,907.3300170898438,920.3200073242188,912.781005859375,617100
2024-04-12,911.5499877929688,912.219970703125,898.260009765625,904.7000122070312,897.2889404296875,665300
2024-04-15,915.3699951171875,921.1199951171875,895.0900268554688,898.5599975585938,891.1991577148438,656200
2024-04-16,897.219970703125,901.0700073242188,890.4299926757812,894.1400146484375,886.8154907226562,615700
2024-04-17,903.8800048828125,911.6400146484375,899.9000244140625,901.1900024414062,893.8077392578125,468700
2024-04-18,901.260009765625,908.8099975585938,891.6699829101562,893.989990234375,886.6666870117188,450600
2024-04-19,913.969970703125,920.72998046875,891.4600219726562,896.8200073242188,889.4735717773438,507500
2024-04-22,904.5399780273438,908.6699829101562,897.4500122070312,900.1599731445312,892.7861328125,351400
2024-04-23,905.6599731445312,912.739990234375,903.8300170898438,907.3200073242188,899.887451171875,341200
2024-04-24,906.9000244140625,915.7000122070312,904.4099731445312,906.5399780273438,899.1138305664062,373600
2024-04-25,911.0900268554688,915.0,876.75,890.6799926757812,883.3838500976562,576600
2024-04-26,881.719970703125,887.47998046875,875.22998046875,883.2000122070312,875.9650268554688,505700
2024-04-29,883.2000122070312,897.780029296875,883.2000122070312,892.47998046875,885.1690673828125,369900
2024-04-30,892.1099853515625,896.8499755859375,885.010009765625,890.6599731445312,883.3638305664062,636700
2024-05-01,889.4099731445312,913.2100219726562,888.52001953125,903.47998046875,896.0789184570312,595200
2024-05-02,900.0,943.77001953125,891.2999877929688,937.6099853515625,929.9293823242188,1067000
2024-05-03,926.9400024414062,958.1300048828125,926.9400024414062,957.0,949.1605224609375,547400
2024-05-06,958.0,962.0999755859375,950.27001953125,958.6400146484375,950.787109375,352000
2024-05-07,967.8800048828125,970.5599975585938,957.0999755859375,969.969970703125,962.024169921875,362300
2024-05-08,969.9000244140625,971.8599853515625,952.1400146484375,955.760009765625,947.9306640625,424900
2024-05-09,959.5900268554688,969.97998046875,956.760009765625,968.0,960.0704345703125,281900
2024-05-10,970.0,979.97998046875,966.8499755859375,973.7999877929688,965.8228759765625,351400
2024-05-13,980.0,982.5800170898438,970.989990234375,976.9600219726562,968.95703125,284300
2024-05-14,980.0,987.7999877929688,970.9500122070312,984.6400146484375,976.5741577148438,307900
2024-05-15,988.0,988.9600219726562,966.3400268554688,978.2100219726562,970.1968383789062,593300
2024-05-16,978.27001953125,978.2999877929688,967.4099731445312,967.97998046875,960.050537109375,407600
2024-05-17,969.27001953125,982.77001953125,966.0,982.2899780273438,974.2433471679688,386600
2024-05-20,980.4199829101562,987.989990234375,978.2100219726562,987.27001953125,979.1824951171875,317900
2024-05-21,987.989990234375,995.9199829101562,982.969970703125,993.9500122070312,985.8077392578125,331600
2024-05-22,993.0,997.8699951171875,981.5700073242188,983.7999877929688,975.7409057617188,308700
2024-05-23,985.4299926757812,991.7100219726562,975.72998046875,980.5700073242188,972.5374145507812,315700
2024-05-24,984.0399780273438,995.4099731445312,983.1599731445312,985.02001953125,976.9509887695312,259300
2024-05-28,974.8599853515625,978.9299926757812,963.4099731445312,973.1599731445312,965.1881103515625,336800
2024-05-29,970.0,971.239990234375,958.6400146484375,966.489990234375,958.5726928710938,346700
2024-05-30,965.5800170898438,971.8599853515625,952.2999877929688,969.9099731445312,961.9647827148438,444000
2024-05-31,969.1400146484375,980.9199829101562,967.4299926757812,980.1599731445312,972.1307373046875,833200
2024-06-03,980.1599731445312,1001.0399780273438,979.260009765625,989.47998046875,981.3743896484375,533000
2024-06-04,989.7899780273438,1000.1500244140625,986.6400146484375,993.2899780273438,985.1531982421875,340400
2024-06-05,993.4400024414062,1015.0,989.77001953125,1005.8699951171875,997.6302490234375,385500
2024-06-06,1005.1900024414062,1016.0,997.72998046875,1000.7899780273438,992.5918579101562,439700
2024-06-07,999.0,1007.4299926757812,994.4400024414062,1002.9500122070312,994.7341918945312,250100
2024-06-10,998.4500122070312,1002.9500122070312,992.219970703125,1001.72998046875,993.5240478515625,250900
2024-06-11,998.0800170898438,1016.989990234375,997.8400268554688,1010.5399780273438,1002.261962890625,448200
2024-06-12,1014.8099975585938,1030.0,1009.1500244140625,1027.6700439453125,1019.2516479492188,453700
2024-06-13,1022.6799926757812,1030.8299560546875,1017.8699951171875,1026.550048828125,1018.1408081054688,315400
2024-06-14,1024.300048828125,1042.6600341796875,1017.9600219726562,1036.52001953125,1028.0291748046875,353900
2024-06-17,1036.52001953125,1049.5,1026.010009765625,1045.3699951171875,1036.806396484375,446100
2024-06-18,1046.5,1052.3399658203125,1036.0,1039.1099853515625,1030.5980224609375,379300
2024-06-20,1038.43994140625,1046.2900390625,1028.0,1044.3900146484375,1035.834716796875,590500
2024-06-21,1047.7099609375,1059.800048828125,1041.25,1053.1400146484375,1044.512939453125,1269900
2024-06-24,1060.0,1068.0,1052.260009765625,1063.8900146484375,1055.1749267578125,518400
2024-06-25,1068.1199951171875,1081.1700439453125,1066.0400390625,1071.18994140625,1062.4150390625,518600
2024-06-26,1067.0,1075.300048828125,1049.5899658203125,1069.1600341796875,1060.4017333984375,533700
2024-06-27,1071.219970703125,1073.050048828125,1047.010009765625,1050.8599853515625,1042.25146484375,507700
2024-06-28,1054.81005859375,1057.219970703125,1041.780029296875,1051.030029296875,1042.420166015625,750600
2024-07-01,1047.1099853515625,1069.68994140625,1045.0,1057.02001953125,1048.3612060546875,383200
2024-07-02,1054.0,1058.1700439453125,1030.22998046875,1044.6600341796875,1036.1024169921875,364300
2024-07-03,1042.280029296875,1047.239990234375,1011.6699829101562,1024.0899658203125,1015.7008666992188,378300
2024-07-05,1027.469970703125,1040.050048828125,1025.800048828125,1034.22998046875,1025.7579345703125,418300
2024-07-08,1039.510009765625,1054.5999755859375,1037.3199462890625,1052.25,1043.6302490234375,366200
2024-07-09,1055.8299560546875,1059.010009765625,1040.010009765625,1054.030029296875,1045.395751953125,268400
2024-07-10,1057.1700439453125,1072.3299560546875,1053.280029296875,1071.1199951171875,1062.3455810546875,263900
2024-07-11,1065.9300537109375,1091.4000244140625,1065.9300537109375,1080.27001953125,1071.4207763671875,444400
2024-07-12,1092.0799560546875,1106.1600341796875,1084.93994140625,1100.050048828125,1091.0384521484375,471500
2024-07-15,1097.2900390625,1100.030029296875,1079.280029296875,1082.1099853515625,1073.2457275390625,434600
2024-07-16,1087.8900146484375,1100.0799560546875,1079.0899658203125,1094.989990234375,1086.02001953125,282400
2024-07-17,1093.010009765625,1100.0,1076.77001953125,1085.6199951171875,1076.7269287109375,464500
2024-07-18,1091.4000244140625,1098.969970703125,1065.4300537109375,1067.260009765625,1058.517333984375,396100
2024-07-19,1072.18994140625,1076.72998046875,1060.739990234375,1063.5999755859375,1054.8873291015625,452200
2024-07-22,1075.3499755859375,1078.7099609375,1064.949951171875,1069.739990234375,1060.97705078125,299500
2024-07-23,1077.800048828125,1077.800048828125,1055.3399658203125,1055.5699462890625,1046.9229736328125,312000
2024-07-24,1056.0,1066.4300537109375,1052.81005859375,1060.8599853515625,1052.169677734375,452500
2024-07-25,1070.75,1102.949951171875,1061.719970703125,1064.18994140625,1055.4722900390625,528300
2024-07-26,1067.5400390625,1091.31005859375,1067.5400390625,1078.6300048828125,1069.7940673828125,380900
2024-07-29,1073.6199951171875,1085.0,1073.4100341796875,1077.18994140625,1068.365966796875,301100
2024-07-30,1082.6400146484375,1092.4599609375,1066.9200439453125,1077.800048828125,1068.9708251953125,358000
2024-07-31,1082.199951171875,1090.8399658203125,1073.22998046875,1079.18994140625,1070.3494873046875,522700
2024-08-01,1060.8599853515625,1101.199951171875,1041.8499755859375,1093.1400146484375,1084.1854248046875,897700
2024-08-02,1099.77001953125,1115.0,1071.97998046875,1082.18994140625,1073.3250732421875,646200
2024-08-05,1082.0,1090.4200439453125,1050.010009765625,1071.280029296875,1062.50439453125,619500
2024-08-06,1064.22998046875,1090.780029296875,1064.22998046875,1066.18994140625,1057.4559326171875,445400
2024-08-07,1074.3800048828125,1077.0899658203125,1061.4599609375,1067.800048828125,1059.052734375,502500
2024-08-08,1074.6199951171875,1114.9000244140625,1069.030029296875,1113.3499755859375,1104.229736328125,631100
2024-08-09,1113.0,1133.0,1111.1099853515625,1131.239990234375,1121.97314453125,416600
2024-08-12,1124.6099853515625,1129.989990234375,1109.989990234375,1121.0899658203125,1111.90625,501100
2024-08-13,1125.56005859375,1160.4599609375,1122.510009765625,1158.3299560546875,1148.8411865234375,572300
2024-08-14,1152.27001953125,1161.2099609375,1138.6700439453125,1156.8599853515625,1147.38330078125,443100
2024-08-15,1167.31005859375,1177.949951171875,1155.31005859375,1175.3299560546875,1165.701904296875,569800
2024-08-16,1175.0,1185.0899658203125,1166.719970703125,1179.31005859375,1169.6494140625,564400
2024-08-19,1180.02001953125,1197.68994140625,1178.1800537109375,1196.8800048828125,1187.075439453125,445900
2024-08-20,1196.8800048828125,1201.5899658203125,1185.8699951171875,1192.22998046875,1182.4635009765625,372200
2024-08-21,1194.7099609375,1203.489990234375,1184.030029296875,1185.3399658203125,1175.6300048828125,342400
2024-08-22,1189.699951171875,1191.8399658203125,1180.0,1187.6600341796875,1177.93115234375,310200
2024-08-23,1195.719970703125,1202.239990234375,1190.0,1199.1199951171875,1189.2972412109375,352400
2024-08-26,1199.1199951171875,1206.81005859375,1195.6700439453125,1199.3699951171875,1189.5450439453125,239700
2024-08-27,1199.3399658203125,1211.199951171875,1197.1300048828125,1201.760009765625,1191.91552734375,295500
2024-08-28,1196.06005859375,1206.6600341796875,1190.1700439453125,1199.2900390625,1189.4658203125,308300
2024-08-29,1204.719970703125,1210.969970703125,1175.4599609375,1178.9300537109375,1169.272705078125,538600
2024-08-30,1179.199951171875,1191.3299560546875,1170.8399658203125,1184.68994140625,1174.9853515625,405400
2024-09-03,1178.72998046875,1192.5400390625,1162.8699951171875,1168.81005859375,1159.235595703125,579100
2024-09-04,1168.81005859375,1182.31005859375,1163.3499755859375,1179.3699951171875,1169.7088623046875,333000
2024-09-05,1175.1600341796875,1175.1600341796875,1143.239990234375,1150.56005859375,1141.135009765625,534200
2024-09-06,1150.0,1152.8699951171875,1128.969970703125,1131.5,1122.2310791015625,616600
2024-09-09,1137.1800537109375,1151.1300048828125,1132.510009765625,1144.77001953125,1135.3924560546875,513300
2024-09-10,1144.219970703125,1144.219970703125,1122.530029296875,1136.3499755859375,1127.041259765625,356500
2024-09-11,1137.030029296875,1143.18994140625,1113.239990234375,1141.449951171875,1132.099609375,481900
2024-09-12,1138.0999755859375,1167.6300048828125,1127.199951171875,1164.4599609375,1154.9208984375,568900
2024-09-13,1160.739990234375,1170.5799560546875,1150.02001953125,1153.3499755859375,1143.9019775390625,353600
2024-09-16,1162.050048828125,1162.050048828125,1152.010009765625,1153.0799560546875,1143.63427734375,346900
2024-09-17,1151.0999755859375,1151.0999755859375,1134.5999755859375,1146.75,1137.356201171875,348700
2024-09-18,1151.3199462890625,1156.4000244140625,1137.6400146484375,1138.81005859375,1129.4813232421875,328100
2024-09-19,1149.6600341796875,1165.8499755859375,1148.1300048828125,1150.18994140625,1140.767822265625,596700
2024-09-20,1145.989990234375,1149.4200439453125,1136.219970703125,1145.030029296875,1135.650390625,913900
2024-09-23,1148.1800537109375,1154.56005859375,1081.22998046875,1091.97998046875,1083.034912109375,1168300
2024-09-24,1076.3299560546875,1080.0,1022.219970703125,1045.97998046875,1037.41162109375,1695200
2024-09-25,1048.52001953125,1048.52001953125,1008.4099731445312,1031.1500244140625,1022.7032470703125,1003100
2024-09-26,1062.1600341796875,1063.4000244140625,1030.27001953125,1039.9599609375,1031.44091796875,691600
2024-09-27,1043.6400146484375,1070.0,1036.8800048828125,1042.68994140625,1034.1484375,659700
2024-09-30,1040.72998046875,1058.27001953125,1039.6500244140625,1051.239990234375,1042.6285400390625,599900
2024-10-01,1054.06005859375,1061.5999755859375,1040.4000244140625,1046.9100341796875,1038.333984375,599400
2024-10-02,1040.489990234375,1045.949951171875,1025.969970703125,1040.27001953125,1031.74853515625,687000
2024-10-03,1037.5,1038.81005859375,1011.3599853515625,1014.5900268554688,1006.2787475585938,797500
2024-10-04,1015.4000244140625,1023.0900268554688,1007.280029296875,1012.8200073242188,1004.523193359375,1071800
2024-10-07,1011.219970703125,1011.7000122070312,992.7999877929688,996.0499877929688,987.890625,583400
2024-10-08,1001.5,1007.989990234375,993.010009765625,1005.260009765625,997.025146484375,736000
2024-10-09,1007.4600219726562,1014.6300048828125,1001.0,1012.1900024414062,1003.8984985351562,598100
2024-10-10,1011.5599975585938,1013.9099731445312,998.1699829101562,999.02001953125,990.8363647460938,510900
2024-10-11,1003.3099975585938,1017.739990234375,996.280029296875,1015.6699829101562,1007.3499145507812,479900
2024-10-14,1018.47998046875,1023.6900024414062,1009.4500122070312,1014.25,1005.9415283203125,497300
2024-10-15,1016.8300170898438,1024.3599853515625,1003.7899780273438,1016.530029296875,1008.2029418945312,514400
2024-10-16,1011.5700073242188,1020.5499877929688,1007.3200073242188,1007.9600219726562,999.703125,367100
2024-10-17,1010.0499877929688,1013.0900268554688,997.6699829101562,998.22998046875,990.052734375,739700
2024-10-18,998.0,1002.6900024414062,989.77001953125,990.6799926757812,982.5645751953125,869200
2024-10-21,985.9000244140625,991.239990234375,967.9000244140625,968.5,960.5663452148438,794200
2024-10-22,963.0,972.75,919.4199829101562,962.3400268554688,954.4568481445312,1511700
2024-10-23,951.7999877929688,959.5999755859375,932.530029296875,941.3900146484375,933.6784057617188,850100
2024-10-24,945.7100219726562,952.02001953125,928.5,928.9000244140625,921.290771484375,523400
2024-10-25,930.22998046875,943.8300170898438,930.22998046875,933.02001953125,925.3770141601562,547700
2024-10-28,934.780029296875,943.27001953125,927.2000122070312,928.6099853515625,921.0031127929688,578700
2024-10-29,927.2000122070312,932.3800048828125,923.75,927.3300170898438,919.733642578125,680400
2024-10-30,919.72998046875,935.8599853515625,914.8499755859375,922.7899780273438,915.230712890625,628400
2024-10-31,875.0,883.1500244140625,815.989990234375,838.2000122070312,831.3336791992188,2291400
2024-11-01,844.6099853515625,862.0,837.8800048828125,843.5999755859375,836.6893920898438,1087300
2024-11-04,845.5900268554688,852.010009765625,826.760009765625,828.8400268554688,822.0504150390625,743600
2024-11-05,824.9400024414062,836.6300048828125,819.1400146484375,829.4299926757812,822.635498046875,633200
2024-11-06,844.510009765625,844.510009765625,813.530029296875,816.6500244140625,809.9603271484375,879500
2024-11-07,817.8800048828125,832.530029296875,814.0499877929688,824.47998046875,817.7260131835938,780900
2024-11-08,826.5700073242188,830.72998046875,822.7999877929688,828.4199829101562,821.6337890625,563600
2024-11-11,824.0,834.4199829101562,820.4500122070312,825.6799926757812,818.916259765625,691800
2024-11-12,824.3099975585938,831.0,817.1400146484375,821.0,814.2745361328125,677600
2024-11-13,815.4500122070312,823.5599975585938,803.3300170898438,804.3300170898438,797.7412109375,589500
2024-11-14,800.1500244140625,803.4199829101562,780.9500122070312,782.510009765625,776.0999755859375,1086900
2024-11-15,782.780029296875,783.0999755859375,753.6900024414062,756.8099975585938,750.6104125976562,1374500
2024-11-18,751.969970703125,762.7000122070312,750.2000122070312,762.0,755.7579345703125,1027800
2024-11-19,756.5599975585938,758.5999755859375,736.1900024414062,744.5999755859375,738.5003662109375,979900
2024-11-20,742.1900024414062,750.6900024414062,736.010009765625,743.3499755859375,737.2606201171875,654500
2024-11-21,744.8699951171875,757.5599975585938,735.9500122070312,744.5,738.4011840820312,973000
2024-11-22,744.7000122070312,751.4000244140625,737.6300048828125,738.0,731.9545288085938,1029400
2024-11-25,747.969970703125,757.8599853515625,741.6199951171875,749.510009765625,743.3702392578125,1196400
2024-11-26,743.1900024414062,754.1799926757812,736.5,753.030029296875,746.8613891601562,779800
2024-11-27,756.719970703125,762.1599731445312,749.52001953125,754.8699951171875,748.6862182617188,544800
2024-11-29,746.6199951171875,754.510009765625,740.0,750.219970703125,744.0743408203125,489800
2024-12-02,750.010009765625,763.8900146484375,748.4099731445312,762.3400268554688,756.0951538085938,896200
2024-12-03,758.530029296875,770.0,747.5700073242188,749.5700073242188,743.4298095703125,649800
2024-12-04,748.5599975585938,756.1300048828125,744.1400146484375,754.260009765625,748.0813598632812,731800
2024-12-05,751.5499877929688,768.02001953125,749.6900024414062,767.9000244140625,761.609619140625,779000
2024-12-06,768.6400146484375,778.1199951171875,765.1599731445312,778.0,771.6268920898438,813700
2024-12-09,777.0,800.989990234375,773.0,788.0,781.5449829101562,1027300
2024-12-10,784.0999755859375,791.489990234375,762.7000122070312,778.5,772.1226806640625,1298500
2024-12-11,778.1500244140625,781.3200073242188,766.8699951171875,773.0,766.6678466796875,776800
2024-12-12,773.1199951171875,778.72998046875,740.4600219726562,740.969970703125,734.900146484375,924000
2024-12-13,738.4500122070312,740.1699829101562,728.6799926757812,731.2999877929688,725.309326171875,696900
2024-12-16,730.52001953125,739.3900146484375,722.22998046875,724.8699951171875,718.9319458007812,920100
2024-12-17,721.3699951171875,744.7999877929688,721.0800170898438,740.010009765625,733.947998046875,978700
2024-12-18,735.2100219726562,745.0,712.2999877929688,714.6199951171875,708.7660522460938,907800
2024-12-19,711.0,714.0499877929688,693.0,708.25,702.4482421875,1086700
2024-12-20,710.2000122070312,717.6099853515625,700.8300170898438,701.8499755859375,696.1005859375,1890000
2024-12-23,708.3800048828125,718.1900024414062,706.1599731445312,715.1300048828125,709.2718505859375,866500
2024-12-24,712.2999877929688,720.0,706.1500244140625,714.469970703125,708.6172485351562,382100
2024-12-26,709.0800170898438,718.489990234375,709.0800170898438,716.6799926757812,710.8092041015625,619200
2024-12-27,710.52001953125,718.989990234375,709.0900268554688,712.4000244140625,706.5642700195312,795600
2024-12-30,708.0399780273438,708.969970703125,700.4199829101562,702.5900268554688,696.8346557617188,537200
2024-12-31,703.9000244140625,713.0,703.3900146484375,712.3300170898438,706.4948120117188,473500
2025-01-02,720.8599853515625,726.8099975585938,711.9199829101562,715.1900024414062,709.3314208984375,479000
2025-01-03,716.0700073242188,722.0,714.760009765625,718.1500244140625,712.2671508789062,558000
2025-01-06,715.0,733.6900024414062,713.75,716.260009765625,710.392578125,820300
2025-01-07,716.3400268554688,734.4400024414062,716.3400268554688,730.2999877929688,724.3175659179688,802500
2025-01-08,728.0399780273438,743.280029296875,725.5999755859375,733.5900268554688,727.5806274414062,758800
2025-01-10,721.3300170898438,724.72998046875,691.0,696.8800048828125,691.17138671875,1117200
2025-01-13,669.239990234375,717.3699951171875,666.25,716.9000244140625,711.02734375,1406000
2025-01-14,714.010009765625,715.97998046875,686.0,690.8699951171875,685.2105712890625,791700
2025-01-15,700.6099853515625,712.5999755859375,698.2000122070312,703.4299926757812,697.6676635742188,880400
2025-01-16,701.0399780273438,706.5399780273438,691.3300170898438,693.22998046875,687.5512084960938,853900
2025-01-17,705.3400268554688,707.47998046875,680.8900146484375,681.5800170898438,675.9966430664062,1111900
2025-01-21,687.4600219726562,692.9299926757812,681.52001953125,687.7999877929688,682.165771484375,1145300
2025-01-22,689.77001953125,699.8800048828125,677.6799926757812,680.030029296875,674.45947265625,945100
2025-01-23,680.5399780273438,696.1900024414062,678.280029296875,694.6400146484375,688.9497680664062,1145000
2025-01-24,688.739990234375,693.8400268554688,675.1099853515625,675.7899780273438,670.2540893554688,1021800
2025-01-27,676.72998046875,698.4500122070312,676.72998046875,684.7100219726562,679.10107421875,1051400
2025-01-28,682.1099853515625,690.2999877929688,678.1300048828125,686.3300170898438,680.707763671875,640100
2025-01-29,685.9600219726562,697.5700073242188,682.3300170898438,687.27001953125,681.64013671875,522800
2025-01-30,688.3099975585938,689.6199951171875,674.3300170898438,683.0800170898438,677.484375,771800
